   78.350000000003178       -2.5059803047872413       -2.4536085423741958     
   78.360000000003183       -2.4553294528196616       -2.4427266656870912     
   78.370000000003188       -2.4047817495391191       -2.4296726728432372     
   78.380000000003193       -2.3543648623568365       -2.4143681891113897     
   78.390000000003198       -2.3040997253962483       -2.3967408394144365     
   78.400000000003203       -2.2540024279873174       -2.3767274490173702     
   78.410000000003208       -2.2040862428674739       -2.3542772156946605     
   78.420000000003213       -2.1543635913651391       -2.3293545822128028     
   78.430000000003218       -2.1048477296302437       -2.3019415326088475     
   78.440000000003224       -2.0555539632280455       -2.2720390739277287     
   78.450000000003229       -2.0065002565959866       -2.2396677450519000     
   78.460000000003234       -1.9577071888138071       -2.2048671034667877     
   78.470000000003239       -1.9091973003382361       -2.1676942586093468     
   78.480000000003244       -1.8609939570757681       -2.1282216238948055     
   78.490000000003249       -1.8131199124396964       -2.0865341300109086     
   78.500000000003254       -1.7655957670155746       -2.0427261702345825     
   78.510000000003259       -1.7184385106128739       -1.9968985355871243     
   78.520000000003265       -1.6716602916105381       -1.9491555532950013     
   78.530000000003270       -1.6252675059105028       -1.8996025802192982     
   78.540000000003275       -1.5792602443807822       -1.8483439374983954     
   78.550000000003280       -1.5336320921801943       -1.7954813142479544     
   78.560000000003285       -1.4883702404795636       -1.7411126229254443     
   78.570000000003290       -1.4434558517680309       -1.6853312588201506     
   78.580000000003295       -1.3988646125055253       -1.6282256999336617     
   78.590000000003300       -1.3545674083971013       -1.5698793784398171     
   78.600000000003305       -1.3105310648067152       -1.5103707576008285     
   78.610000000003311       -1.2667191049808946       -1.4497735553579569     
   78.620000000003316       -1.2230924896943367       -1.3881570653337731     
   78.630000000003321       -1.1796103122679740       -1.3255865359343122     
   78.640000000003326       -1.1362304318772261       -1.2621235775411384     
   78.650000000003331       -1.0929100353581473       -1.1978265758709901     
   78.660000000003336       -1.0496061233290828       -1.1327510962510750     
   78.670000000003341       -1.0062759205447540       -1.0669502688338894     
   78.680000000003346      -0.96287721323583009       -1.0004751488023058     
   78.690000000003351      -0.91936861802433745      -0.93337504859169607     
   78.700000000003357      -0.87570978808996813      -0.86569784128771565     
   78.710000000003362      -0.83186156280590695      -0.79749023583703327     
   78.720000000003367      -0.78778606723679179      -0.72879802569781271     
   78.730000000003372      -0.74344676782910590      -0.65966631319126168     
   78.740000000003377      -0.69880849042543336      -0.59013971220058337     
   78.750000000003382      -0.65383740647077049      -0.52026253207971118     
   78.760000000003387      -0.60850099300197025      -0.45007894574094154     
   78.770000000003392      -0.56276797175437254      -0.37963314493095596     
   78.780000000003398      -0.51660823250447852      -0.30896948570854066     
   78.790000000003403      -0.46999274560697574      -0.23813262712412225     
   78.800000000003408      -0.42289346858482824      -0.16716766608254455     
   78.810000000003413      -0.37528325159395354       -9.6120271351279055E-002
   78.820000000003418      -0.32713574660670980       -2.5036819655809381E-002
   78.830000000003423      -0.27842532523480751        4.6035463223769363E-002
   78.840000000003428      -0.22912701023213075       0.11704835348745131     
   78.850000000003433      -0.17921642586614606       0.18795246969721885     
   78.860000000003438      -0.12866977250148104       0.25869709986785688     
   78.870000000003444       -7.7463830870662331E-002  0.32923001287166809     
   78.880000000003449       -2.5576001573396553E-002  0.39949725214938325     
   78.890000000003454        2.7015614708910993E-002  0.46944291031149421     
   78.900000000003459        8.0332091046614790E-002  0.53900888408771941     
   78.910000000003464       0.13439349744718415       0.60813461033228977     
   78.920000000003469       0.18921866964724363       0.67675678553226082     
   78.930000000003474       0.24482492127029792       0.74480907362317228     
   78.940000000003479       0.30122769932922322       0.81222181002576543     
   78.950000000003485       0.35844018615855683       0.87892171380363804     
   78.960000000003490       0.41647285500772036       0.94483162479014560     
   78.970000000003495       0.47533299181227595        1.0098702884451125     
   78.980000000003500       0.53502420207276014        1.0739522179315644     
   78.990000000003505       0.59554592910341042        1.1369876700721746     
   79.000000000003510       0.65689301767058628        1.1988827787499570     
   79.010000000003515       0.71905536433875272        1.2595398948360261     
   79.020000000003520       0.78201770133639603        1.3188581842682365     
   79.030000000003525       0.84575956264582297        1.3767345334487324     
   79.040000000003531       0.91025547720005195        1.4330648014257508     
   79.050000000003536       0.97547542246709296        1.4877454393131546     
   79.060000000003541        1.0413855508723424        1.5406754678684655     
   79.070000000003546        1.1079491714077381        1.5917587645772080     
   79.080000000003551        1.1751279315399781        1.6409065649707124     
   79.090000000003556        1.2428831049651516        1.6880400351939777     
   79.100000000003561        1.3111768561302344        1.7330927326373995     
   79.110000000003566        1.3799733312902382        1.7760127485837540     
   79.120000000003571        1.4492394258504369        1.8167643299343799     
   79.130000000003577        1.5189451030329815        1.8553288107159067     
   79.140000000003582        1.5890631880970065        1.8917047463882817     
   79.150000000003587        1.6595686278454884        1.9259072261180381     
   79.160000000003592        1.7304372746996965        1.9579664259423275     
   79.170000000003597        1.8016443145187309        1.9879255431980845     
   79.180000000003602        1.8731624963450340        2.0158383063909917     
   79.190000000003607        1.9449603345810242        2.0417662774969556     
   79.200000000003612        2.0170004404736721        2.0657761554962351     
   79.210000000003618        2.0892381063733656        2.0879372569849783     
   79.220000000003623        2.1616202221625294        2.1083193018733621     
