   76.170000000002062      -0.36343659180779897      -0.66846416143057064     
   76.180000000002067      -0.35531583931789107      -0.68042998647169217     
   76.190000000002073      -0.34721515688099253      -0.69167877216402573     
   76.200000000002078      -0.33914846557659023      -0.70218869868782341     
   76.210000000002083      -0.33112753700131592      -0.71194168160344606     
   76.220000000002088      -0.32316227018389720      -0.72092300814391352     
   76.230000000002093      -0.31526096776837426      -0.72912096870864895     
   76.240000000002098      -0.30743060226875940      -0.73652649721727947     
   76.250000000002103      -0.29967706601500821      -0.74313282988080687     
   76.260000000002108      -0.29200540079008003      -0.74893518845813001     
   76.270000000002113      -0.28442000505827075      -0.75393049126364176     
   76.280000000002119      -0.27692481812425762      -0.75811709305875796     
   76.290000000002124      -0.26952348159369760      -0.76149455342502426     
   76.300000000002129      -0.26221947919837729      -0.76406343218231043     
   76.310000000002134      -0.25501625647256421      -0.76582510978096063     
   76.320000000002139      -0.24791732198746214      -0.76678163026697010     
   76.330000000002144      -0.24092633192315363      -0.76693556431262544     
   76.340000000002149      -0.23404715972709805      -0.76628988985497060     
   76.350000000002154      -0.22728395250985584      -0.76484788803906578     
   76.360000000002159      -0.22064117568788402      -0.76261305238358235     
   76.370000000002165      -0.21412364721809005      -0.75958900934519713     
   76.380000000002170      -0.20773656259139531      -0.75577944873680059     
   76.390000000002175      -0.20148551157020933      -0.75118806274102801     
   76.400000000002180      -0.19537648747125788      -0.74581849254869070     
   76.410000000002185      -0.18941588961180733      -0.73967428193902496     
   76.420000000002190      -0.18361051935319456      -0.73275883740597081     
   76.430000000002195      -0.17796756998849628      -0.72507539472488591     
   76.440000000002200      -0.17249461052791243      -0.71662699215179082     
   76.450000000002206      -0.16719956323203322      -0.70741645075822901     
   76.460000000002211      -0.16209067452519227      -0.69744636273572591     
   76.470000000002216      -0.15717647868398638      -0.68671908886163935     
   76.480000000002221      -0.15246575343535318      -0.67523676670979360     
   76.490000000002226      -0.14796746631058552      -0.66300133162068697     
   76.500000000002231      -0.14369071028396058      -0.65001455292136467     
   76.510000000002236      -0.13964462687733903      -0.63627808840485656     
   76.520000000002241      -0.13583831453917936      -0.62179356063824820     
   76.530000000002246      -0.13228071971805616      -0.60656265925289909     
   76.540000000002252      -0.12898050766615229      -0.59058727395267363     
   76.550000000002257      -0.12594590965936064      -0.57386966350996094     
   76.560000000002262      -0.12318454305726674      -0.55641266643234877     
   76.570000000002267      -0.12070320052120098      -0.53821995916846299     
   76.580000000002272      -0.11850760486334108      -0.51929636753048547     
   76.590000000002277      -0.11660212654936841      -0.49964823624466298     
   76.600000000002282      -0.11498946199064439      -0.47928385995018280     
   76.610000000002287      -0.11367027263683696      -0.45821397625928417     
   76.620000000002292      -0.11264278772417115      -0.43645231735991991     
   76.630000000002298      -0.11190237752949371      -0.41401621081717560     
   76.640000000002303      -0.11144110922065693      -0.39092721256868163     
   76.650000000002308      -0.11124730379968503      -0.36721174572545212     
   76.660000000002313      -0.11130511984546478      -0.34290170820920546     
   76.670000000002318      -0.11159419702788424      -0.31803500157581266     
   76.680000000002323      -0.11208939848430215      -0.29265592434991555     
   76.690000000002328      -0.11276069450905024      -0.26681536818879881     
   76.700000000002333      -0.11357322879109662      -0.24057075686156354     
   76.710000000002339      -0.11448760103742724      -0.21398567872008606     
   76.720000000002344      -0.11546038542206535      -0.18712918424078678     
   76.730000000002349      -0.11644488346868881      -0.16007475049225856     
   76.740000000002354      -0.11739208501998395      -0.13289895064037643     
   76.750000000002359      -0.11825178579070612      -0.10567990309675759     
   76.760000000002364      -0.11897378941196735       -7.8495604679278491E-002
   76.770000000002369      -0.11950911021258814       -5.1422268827959847E-002
   76.780000000002374      -0.11981109287870735       -2.4532789698952038E-002
   76.790000000002379      -0.11983637662258487        2.1045641616334460E-003
   76.800000000002385      -0.11954565200464846        2.8427153074288912E-002
   76.810000000002390      -0.11890418374610676        5.4378629837499651E-002
   76.820000000002395      -0.11788209794888771        7.9909263708527661E-002
   76.830000000002400      -0.11645445313059921       0.10497595523134762     
   76.840000000002405      -0.11460112901781594       0.12954199329594485     
   76.850000000002410      -0.11230657451819141       0.15357661632601166     
   76.860000000002415      -0.10955945751750232       0.17705444083976882     
   76.870000000002420      -0.10635225573949396       0.19995481522021435     
   76.880000000002426      -0.10268082170403663       0.22226114708907957     
   76.890000000002431       -9.8543947460889070E-002  0.24396024161775068     
   76.900000000002436       -9.3942947483548409E-002  0.26504167722066874     
   76.910000000002441       -8.8881271641660820E-002  0.28549723547228789     
   76.920000000002446       -8.3364154896874487E-002  0.30532039429235808     
   76.930000000002451       -7.7398306364145283E-002  0.32450588755759718     
   76.940000000002456       -7.0991637549355960E-002  0.34304933016226263     
   76.950000000002461       -6.4153027727662584E-002  0.36094690487958120     
   76.960000000002466       -5.6892123352261924E-002  0.37819510584830668     
   76.970000000002472       -4.9219167878561967E-002  0.39479053282048315     
   76.980000000002477       -4.1144858281937598E-002  0.41072973019999937     
   76.990000000002482       -3.2680224701796927E-002  0.42600906517287795     
   77.000000000002487       -2.3836529958231593E-002  0.44062463972727034     
   77.010000000002492       -1.4625186087202761E-002  0.45457223197597957     
   77.020000000002497       -5.0576854767172483E-003  0.46784726285452072     
   77.030000000002502        4.8544553716816079E-003  0.48044478492747877     
   77.040000000002507        1.5099741003105743E-002  0.49235949066870011     
   77.050000000002512        2.5666732232363189E-002  0.50358573817333974     
   77.060000000002518        3.6544072191864292E-002  0.51411759280724045     
   77.070000000002523        4.7720503614272894E-002  0.52394888380188109     
   77.080000000002528        5.9184877433217181E-002  0.53307327526401416     
   77.090000000002533        7.0926152482482657E-002  0.54148435149141794     
   77.100000000002538        8.2933385793581699E-002  0.54917571687212741     
   77.110000000002543        9.5195712733627577E-002  0.55614111099381547     
   77.120000000002548       0.10770231599261385       0.56237453989863173     
   77.130000000002553       0.12044238222738292       0.56787042467760251     
   77.140000000002559       0.13340504500890732       0.57262376879193100     
