   69.819999999998814       0.51310464599875583        1.1416739417596065        3.0195776164033683E-002  0.26600332820965333     
   69.829999999998819       0.47658776227837368        1.1208731008287300       -4.1409091586074864E-003  0.24400370094158896     
   69.839999999998824       0.43807636601950573        1.1010622393429319       -3.7851389579749650E-002  0.22157786116998479     
   69.849999999998829       0.39742317658430604        1.0823645502087229       -7.0697080122801126E-002  0.19869978047957271     
   69.859999999998834       0.35443419942526205        1.0649190418590626      -0.10240056274285891       0.17536746939415127     
   69.869999999998839       0.30885506170146698        1.0488908838301554      -0.13263692229489660       0.15162568999560422     
   69.879999999998844       0.26035701868273242        1.0344875853606856      -0.16102390019067203       0.12760384352306431     
   69.889999999998849       0.20852835176173645        1.0219836777887941      -0.18711353866997105       0.10357881361633947     
   69.899999999998855       0.15288678327888097        1.0117562894211587      -0.21039354337956870        8.0076406487685658E-002
   69.909999999998860        9.2949961450856794E-002   1.0043292187342825      -0.23031953424219362        5.8022274263113127E-002
   69.919999999998865        2.8435246359946657E-002   1.0004043633726440      -0.24642298475879426        3.8919598653890497E-002
   69.929999999998870       -4.0333185886598844E-002   1.0008137140071240      -0.25855686437401937        2.4914935368981150E-002
   69.939999999998875      -0.11190528882432810        1.0062811230870454      -0.26726358475241496        1.8422934941438651E-002
   69.949999999998880      -0.18361876894253262        1.0170024681149861      -0.27397393861136399        2.1092862119483691E-002
   69.959999999998885      -0.25250269129815067        1.0324038079409412      -0.28061002164449345        3.2798896998222027E-002
   69.969999999998890      -0.31652695488751714        1.0514164839985698      -0.28878998948638263        5.1801227637235381E-002
   69.979999999998896      -0.37499559790999204        1.0729734083921176      -0.29938198490588891        7.5836215460038825E-002
   69.989999999998901      -0.42811305360957758        1.0962748131599502      -0.31260097874654713       0.10296873718898469     
   69.999999999998906      -0.47644842949092236        1.1207975807382957      -0.32829133122207432       0.13183374205027021     
   70.009999999998911      -0.52062324246282188        1.1462134696497621      -0.34614341260147086       0.16155272148745525     
   70.019999999998916      -0.56118827001329064        1.1723118186179713      -0.36580927144671110       0.19158400371766959     
   70.029999999998921      -0.59859466568026942        1.1989479254011468      -0.38695340109136078       0.22160050757921002     
   70.039999999998926      -0.63320090912752502        1.2260125267938273      -0.40927118649844790       0.25140723267560605     
   70.049999999998931      -0.66528964773249344        1.2534146501437529      -0.43249318394414205       0.28088917158412208     
   70.059999999998936      -0.69508480877299661        1.2810722507699355      -0.45638382045249409       0.30997913568013358     
   70.069999999998942      -0.72276609782089740        1.3089072653827469      -0.48073825854377050       0.33863795997581758     
   70.079999999998947      -0.74848046481799468        1.3368431604923021      -0.50537895388769360       0.36684230720226263     
   70.089999999998952      -0.77235089558222325        1.3648038932004245      -0.53015246609415567       0.39457715642519342     
   70.099999999998957      -0.79448304700513728        1.3927136688336934      -0.55492667800742157       0.42183121144112612     
   70.109999999998962      -0.81497020434962442        1.4204971389006511      -0.57958842016717393       0.44859415213958231     
   70.119999999998967      -0.83389695047619816        1.4480798282482357      -0.60404144370708024       0.47485506181043480     
   70.129999999998972      -0.85134185015888719        1.4753886637061271      -0.62820467495509891       0.50060160950296739     
   70.139999999998977      -0.86737938146022420        1.5023525257597716      -0.65201069142153023       0.52581971660740268     
   70.149999999998983      -0.88208129130893786        1.5289027748725781      -0.67540437019220212       0.55049353008913537     
   70.159999999998988      -0.89551751121644652        1.5549737231300811      -0.69834167127468649       0.57460558403984041     
   70.169999999998993      -0.90775673825103753        1.5805030343854234      -0.72078852844728258       0.59813706972521641     
   70.179999999998998      -0.91886676321077299        1.6054320445518195      -0.74271982818649440       0.62106815996362896     
   70.189999999999003      -0.92891461029833811        1.6297059995432188      -0.76411846337472478       0.64337835116306175     
   70.199999999999008      -0.93796653898005578        1.6532742124476816      -0.78497445297988278       0.66504679852853932     
   70.209999999999013      -0.94608794802927798        1.6760901443398946      -0.80528412205970268       0.68605262858994609     
   70.219999999999018      -0.95334321325695215        1.6981114150271504      -0.82504933856662921       0.70637521940003511     
   70.229999999999023      -0.95979548359202638        1.7192997512000598      -0.84427680476709566       0.72599444322947293     
   70.239999999999029      -0.96550645462027773        1.7396208800871669      -0.86297740185205496       0.74489086981380082     
   70.249999999999034      -0.97053613415688123        1.7590443769159636      -0.88116558667314404       0.76304593051031933     
   70.259999999999039      -0.97494261072167121        1.7775434743613667      -0.89885883962406088       0.78044204533041484     
   70.269999999999044      -0.97878183276070219        1.7950948417984534      -0.91607716260200600       0.79706271589253386     
   70.279999999999049      -0.98210740399992358        1.8116783416371580      -0.93284262580605248       0.81289258801954223     
   70.289999999999054      -0.98497039833533817        1.8272767693588228      -0.94917896191380691       0.82791748807962062     
   70.299999999999059      -0.98741919608333750        1.8418755831437297      -0.96511120596369804       0.84212443731951903     
   70.309999999999064      -0.98949934217081403        1.8554626282115028      -0.98066537908349927       0.85550164842470533     
