   77.870000000002932       0.29523174242179279        1.0445743261422205       0.67433222052522879       0.11921881202791740     
   77.880000000002937       0.27851109080308317        1.0395669870835984       0.66074332077836084       0.11550068947929426     
   77.890000000002942       0.26158475723632418        1.0348194910890434       0.64667073437696232       0.11193878904265209     
   77.900000000002947       0.24449729755928207        1.0303500263052610       0.63211134587060114       0.10852827045887692     
   77.910000000002952       0.22729264691357057        1.0261734997141314       0.61706435696561168       0.10526198711202062     
   77.920000000002958       0.21001362774790311        1.0223015412919150       0.60153127782379090       0.10213094315314886     
   77.930000000002963       0.19270154630342745        1.0187425852243113       0.58551585403635720        9.9124773500169461E-002
   77.940000000002968       0.17539588536766867        1.0155020145291858       0.56902393920846439        9.6232219947906317E-002
   77.950000000002973       0.15813409327902378        1.0125823535388783       0.55206332514310663        9.3441580706460803E-002
   77.960000000002978       0.14095146275810921        1.0099834924879538       0.53464354227209787        9.0741116110563791E-002
   77.970000000002983       0.12388108856734907        1.0077029296146396       0.51677564246279217        8.8119399140490273E-002
   77.980000000002988       0.10695389033593643        1.0057360182818607       0.49847197495648338        8.5565605034913061E-002
   77.990000000002993        9.0198685942638732E-002   1.0040762092136661       0.47974596431908995        8.3069739144373100E-002
   78.000000000002998        7.3642301269296453E-002   1.0027152806426030       0.46061189722335327        8.0622805992064395E-002
   78.010000000003004        5.7309703507743198E-002   1.0016435516891502       0.44108472288071021        7.8216925202086673E-002
   78.020000000003009        4.1224147124132637E-002   1.0008500764680568       0.42117987016466496        7.5845401599466622E-002
   78.030000000003014        2.5407323724412210E-002   1.0003228181551993       0.40091308300402539        7.3502757545891417E-002
   78.040000000003019        9.8795091753972279E-003   1.0000488035416661       0.38030027450111420        7.1184735652553455E-002
   78.050000000003024       -5.3402967448806541E-003   1.0000142594863282       0.35935739943202855        6.8888279608602443E-002
   78.060000000003029       -2.0234241255775214E-002   1.0002047332174437       0.33810034427328733        6.6611500158358816E-002
   78.070000000003034       -3.4785501806920555E-002   1.0006051987007134       0.31654483362072083        6.4353632395854787E-002
   78.080000000003039       -4.8978182389215738E-002   1.0012001513567150       0.29470635176977644        6.2114989627536921E-002
   78.090000000003045       -6.2797222950720141E-002   1.0019736933378571       0.27260007826364430        5.9896918155430190E-002
   78.100000000003050       -7.6228321463845672E-002   1.0029096114158933       0.25024083634638078        5.7701756497896217E-002
   78.110000000003055       -8.9257867915144964E-002   1.0039914493262407       0.22764305345063002        5.5532801815700639E-002
   78.120000000003060      -0.10187288938000437        1.0052025761948469       0.20482073307975124        5.3394285653882489E-002
   78.130000000003065      -0.11406100536714038        1.0065262524582559       0.18178743769530420        5.1291360540290265E-002
   78.140000000003070      -0.12581039274336145        1.0079456944915963       0.15855628248159756        4.9230098487493157E-002
   78.150000000003075      -0.13710975975498299        1.0094441389906721       0.13513994012215155        4.7217502009129109E-002
   78.160000000003080      -0.14794832893138646        1.0110049080170265       0.11155065698384667        4.5261527864221218E-002
   78.170000000003085      -0.15831582897575613        1.0126114755094027        8.7800281359821541E-002   4.3371123360728570E-002
   78.180000000003091      -0.16820249610846547        1.0142475359894445        6.3900304668263380E-002   4.1556274657464587E-002
   78.190000000003096      -0.17759908572210872        1.0158970761395580        3.9861916735906666E-002   3.9828066074206636E-002
   78.200000000003101      -0.18649689562597691        1.0175444499002140        1.5696076503960044E-002   3.8198748923657599E-002
   78.210000000003106      -0.19488780259199684        1.0191744577138793       -8.5864003329519101E-003   3.6681817784035564E-002
   78.220000000003111      -0.20276431434936348        1.0207724305216725       -3.2974735127584531E-002   3.5292091403894332E-002
   78.230000000003116      -0.21011963958923294        1.0223243190817874       -5.7458059862161431E-002   3.4045794537600593E-002
   78.240000000003121      -0.21694777890050795        1.0238167891066061       -8.2025268948239027E-002   3.2960635919787595E-002
   78.250000000003126      -0.22324363981395370        1.0252373225843032      -0.10666484795601351        3.2055876277062190E-002
   78.260000000003132      -0.22900317921553956        1.0265743254314814      -0.13136467850905240        3.1352378738288111E-002
   78.270000000003137      -0.23422357620777179        1.0278172412820510      -0.15611181943695004        3.0872632261983113E-002
   78.280000000003142      -0.23890343793021757        1.0289566707169433      -0.18089226556053728        3.0640736816108904E-002
   78.290000000003147      -0.24304303975313149        1.0299844945427121      -0.20569068728652343        3.0682337152260875E-002
   78.300000000003152      -0.24664459947110873        1.0308939988052201      -0.23049015658930455        3.1024490331650112E-002
   78.310000000003157      -0.24971258249162895        1.0316799980660518      -0.25527186799220897        3.1695451013087128E-002
   78.320000000003162      -0.25225403142138969        1.0323389520954889      -0.28001486678137305        3.2724358354423111E-002
   78.330000000003167      -0.25427890888168642        1.0328690696198684      -0.30469580071414126        3.4140809772398861E-002
   78.340000000003172      -0.25580043697995869        1.0332703912464136      -0.32928871555866390        3.5974310379984775E-002
   78.350000000003178      -0.25683541102184637        1.0335448424033120      -0.35376491833774637        3.8253593264901853E-002
   78.360000000003183      -0.25740445947312141        1.0336962463886676      -0.37809293433731689        4.1005815269804402E-002
   78.370000000003188      -0.25753221790929154        1.0337302877877619      -0.40223858380455330        4.4255645530878907E-002
   78.380000000003193      -0.25724738301032868        1.0336544179568381      -0.42616520082338927        4.8024278997363279E-002
   78.390000000003198      -0.25658261490076500        1.0334776972409350      -0.44983400938851503        5.2328422905709271E-002
   78.400000000003203      -0.25557426333294186        1.0332105731226555      -0.47320466005170247        5.7179318282916891E-002
