   74.730000000001326       0.63395605767770935      -0.19531134151063761     
   74.740000000001331       0.58720257572317680      -0.17674066852046505     
   74.750000000001336       0.53796369063210314      -0.15322230451839636     
   74.760000000001341       0.48578504663892275      -0.12395911709587321     
   74.770000000001346       0.43012694773557986       -8.8067691991617847E-002
   74.780000000001351       0.37042375796240706       -4.4695220253594896E-002
   74.790000000001356       0.30626488126956591        6.6679430456040370E-003
   74.800000000001361       0.23777623768694378        6.5566417944387917E-002
   74.810000000001367       0.16612078033862823       0.12979640146442964     
   74.820000000001372        9.3609169553883417E-002  0.19527108194814247     
   74.830000000001377        2.2888478237992949E-002  0.25735414527949441     
   74.840000000001382       -4.4207236243062206E-002  0.31272780797273814     
   74.850000000001387      -0.10703632727339464       0.36004536163323814     
   74.860000000001392      -0.16577332375061032       0.39936701369308775     
   74.870000000001397      -0.22092958712447458       0.43139805788497204     
   74.880000000001402      -0.27306885235683509       0.45701612176321837     
   74.890000000001407      -0.32269179187629038       0.47706361832926242     
   74.900000000001413      -0.37020644534730934       0.49228092923779132     
   74.910000000001418      -0.41593222071754787       0.50329833874905627     
   74.920000000001423      -0.46011380539995062       0.51064803460143626     
   74.930000000001428      -0.50293598666905248       0.51478055618585239     
   74.940000000001433      -0.54453654483258185       0.51608017068008094     
   74.950000000001438      -0.58501669391308753       0.51487766514987798     
   74.960000000001443      -0.62444930269296217       0.51146049580007613     
   74.970000000001448      -0.66288530755651764       0.50608068232118963     
   74.980000000001453      -0.70035871121464210       0.49896090909091600     
   74.990000000001459      -0.73689049152104247       0.49029924533183306     
   75.000000000001464      -0.77249167191701895       0.48027281737731670     
   75.010000000001469      -0.80716574409433273       0.46904069078466398     
   75.020000000001474      -0.84091058627091764       0.45674615744811320     
   75.030000000001479      -0.87371998517560867       0.44351857387660260     
   75.040000000001484      -0.90558484381206861       0.42947485950760744     
   75.050000000001489      -0.93649413794592262       0.41472073592568398     
   75.060000000001494      -0.96643567015501963       0.39935176697117847     
   75.070000000001500      -0.99539665979893577       0.38345424420331259     
   75.080000000001505       -1.0233641993838376       0.36710595066576929     
   75.090000000001510       -1.0503256017964722       0.35037682736746945     
   75.100000000001515       -1.0762686582412819       0.33332956057034474     
   75.110000000001520       -1.1011818230728918       0.31602010329866997     
   75.120000000001525       -1.1250543388140517       0.29849814102559341     
   75.130000000001530       -1.1478763123024736       0.28080750893464795     
   75.140000000001535       -1.1696387509867121       0.26298656626019729     
   75.150000000001540       -1.1903335667953303       0.24506853180354821     
   75.160000000001546       -1.2099535536642747       0.22708178366779277     
   75.170000000001551       -1.2284923436714521       0.20905012545434182     
   75.180000000001556       -1.2459443457539623       0.19099302054216094     
   75.190000000001561       -1.2623046701398537       0.17292579556969595     
   75.200000000001566       -1.2775690408860980       0.15485981381545927     
   75.210000000001571       -1.2917336982551924       0.13680261879186958     
   75.220000000001576       -1.3047952920645485       0.11875804800040093     
   75.230000000001581       -1.3167507665872724       0.10072631642080535     
   75.240000000001586       -1.3275972370523996        8.2704068901707534E-002
   75.250000000001592       -1.3373318572692352        6.4684400163229322E-002
   75.260000000001597       -1.3459516773651732        4.6656840592214595E-002
   75.270000000001602       -1.3534534900582393        2.8607305381843889E-002
   75.280000000001607       -1.3598336632603893        1.0518003809834420E-002
   75.290000000001612       -1.3650879560964859       -7.6326954741700523E-003
   75.300000000001617       -1.3692113145915679       -2.5870448417965947E-002
   75.310000000001622       -1.3721976422813500       -4.4225175468509188E-002
   75.320000000001627       -1.3740395397816860       -6.2731365842009335E-002
   75.330000000001633       -1.3747280058396696       -8.1428456810442279E-002
   75.340000000001638       -1.3742520904882354      -0.10036130144725360     
   75.350000000001643       -1.3725984885150579      -0.11958074182281273     
   75.360000000001648       -1.3697510583752939      -0.13914430916137249     
   75.370000000001653       -1.3656902477182331      -0.15911707824812388     
   75.380000000001658       -1.3603924015925248      -0.17957271076230016     
   75.390000000001663       -1.3538289228062643      -0.20059473164145897     
   75.400000000001668       -1.3459652454399864      -0.22227809454355391     
   75.410000000001673       -1.3367595716921064      -0.24473110744771953     
   75.420000000001679       -1.3261613086765900      -0.26807780770298006     
   75.430000000001684       -1.3141091253885744      -0.29246089702081640     
   75.440000000001689       -1.3005285316006292      -0.31804536893654567     
   75.450000000001694       -1.2853288630272002      -0.34502297804173437     
   75.460000000001699       -1.2683995491633058      -0.37361769663626820     
   75.470000000001704       -1.2496055624927553      -0.40409224513189396     
   75.480000000001709       -1.2287820482293887      -0.43675558881609111     
   75.490000000001714       -1.2057284194354754      -0.47197079415677795     
   75.500000000001720       -1.1802029038899351      -0.51016147125387201     
   75.510000000001725       -1.1519201175395182      -0.55181247133002198     
   75.520000000001730       -1.1205575778425165      -0.59745526200512078     
   75.530000000001735       -1.0857833450204377      -0.64761875723110984     
   75.540000000001740       -1.0473262518920858      -0.70271251883852437     
   75.550000000001745       -1.0051153958138177      -0.76280246017010200     
   75.560000000001750      -0.95949009992963341      -0.82728041016179243     
   75.570000000001755      -0.91138540729510598      -0.89457786222314395     
   75.580000000001760      -0.86227874586976039      -0.96225533355203885     
   75.590000000001766      -0.81378017805324754       -1.0276463338595780     
   75.600000000001771      -0.76712055065825391       -1.0886634143044951     
   75.610000000001776      -0.72291941625513101       -1.1441758372516408     
   75.620000000001781      -0.68128150952399524       -1.1938760149383820     
   75.630000000001786      -0.64201257868850214       -1.2379519942045392     
   75.640000000001791      -0.60479569912405184       -1.2768130651975624     
   75.650000000001796      -0.56929266311972548       -1.3109278050560624     
   75.660000000001801      -0.53519032272886502       -1.3407470505078789     
   75.670000000001806      -0.50221671125181255       -1.3666746833434740     
